t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
28.2845356464386,-0.1639645994293921,-0.6100009540581621,-1.0839064654050654,22.794370842147597,-1.594080148824931,-1.9653121581619135,513.1937111609171,-43.253548824688835,-18.993159624146756,0.11954164151956527,-0.06272308119110187,-0.0268724700375063,-0.027932552642061924,0.05282062053596394,-0.10387993456797806,0.9977130392476415,-0.027913901529734445,0.04986921357745321,-0.03609109244382122,-1.3936990951498327,-5.185008109494378,-9.213204955943056,0.1573363840747629,-0.05543429147144707,-0.0572885721515512,0.011908803449910188,-30.3955078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.333982706069946,-0.19997801258513093,-0.6584002268206671,-1.104454391706039,22.78448251743434,-1.6266361041018254,-2.019924180328706,514.3203368266261,-43.33398119712686,-19.09303893554227,-0.08100112602638626,-0.06187708990473556,0.08981010170188684,-0.031937820150894955,0.04976098038163022,-0.09943908911362746,0.9975368356068597,-0.02877979467683978,0.05105633041167841,-0.03853876166543041,-1.6998131069736129,-5.596401927975671,-9.387862329501331,-0.11907926738121721,-0.05426904459518933,0.19568464466549632,0.012104893605542344,-12.74871826171875,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.384103298187256,-0.22974996970101175,-0.7009333960865025,-1.095407484373092,22.77296731291399,-1.6617673009484775,-2.0748266520552177,515.4617314326175,-43.417269958211584,-19.197030475884052,-0.20202949632365336,-0.047645127165913015,0.18045259398496802,-0.04206365813179828,0.04737297839657015,-0.0903946982539964,0.9973547663861057,-0.029901117846718894,0.05221581666316571,-0.04077869061939598,-1.9528747424586,-5.957933866735272,-9.310963617171282,-0.28538179305483363,-0.04253084233719001,0.3924403278580394,0.0120951733767658,-10.7879638671875,-4.8980712890625,-10.7879638671875,4.90570068359375,1
28.4344584941864,-0.25640519773535264,-0.7422985539062583,-1.0708474839387199,22.76005597892683,-1.6991458901203094,-2.128749386994144,516.6078185123879,-43.50283078253973,-19.304224068499202,-0.26219762080323566,-0.029283078388085203,0.24750140002801574,-0.05526667071785484,0.04589842324487978,-0.07793171674552275,0.9971692543306409,-0.03134413751286962,0.05336625465323513,-0.042697378438660984,-2.1794441807504974,-6.309537708203195,-9.10220361347912,-0.3675281306049081,-0.027601627876575274,0.5381540856754916,0.011980688999189582,-10.7879638671875,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.484209775924683,-0.28177384812334066,-0.7840504795822323,-1.0422356540399444,22.746037368822364,-1.7381534064270396,-2.1806019466559667,517.7394630259537,-43.589306142367235,-19.412711810306327,-0.27220161131276377,-0.013399673609762533,0.29018650036948684,-0.06880904977189027,0.04523177230791947,-0.06349456640899456,0.996984783142516,-0.033087099251034695,0.05451163327799799,-0.04421614956989616,-2.3950777090483957,-6.664429076448974,-8.859003059339528,-0.3803955576943974,-0.014658276789203561,0.6310744984455159,0.011843036806657103,-10.7879638671875,-2.93731689453125,-10.7879638671875,2.9449462890625,1
28.534047842025757,-0.3067985883884153,-0.8261170094893525,-1.0168117740863152,22.730747120494545,-1.7793254805531917,-2.2312778790652312,518.8723195034717,-43.67798428328237,-19.523914384733043,-0.24419783407673057,-0.0031466417931500772,0.30935484351849296,-0.08097939756834552,0.04507494976623606,-0.04807691926903244,0.9968004410393513,-0.035114466143322115,0.055680867896601864,-0.04533757780809359,-2.6077880013015298,-7.021994580659497,-8.642900079733678,-0.3408127334807884,-0.006094689722668134,0.6729806822820132,0.011733234096215295,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.584086418151855,-0.3323082915787689,-0.868768580467975,-0.9962531289832053,22.71411888674905,-1.8227974233029012,-2.281128967100721,520.0089016705235,-43.76919447091077,-19.638058830206763,-0.18854968796758584,0.0017066794922341929,0.3073095636344395,-0.0904141554832637,0.045160349577931067,-0.03269958627483238,0.9966174848329808,-0.037363521918373485,0.05688076187470508,-0.04606663742440813,-2.8246204784195355,-7.384532933977788,-8.468151596357245,-0.26308076547415454,-0.0016420487944083795,0.66883282991658,0.011664390070618147,-8.82720947265625,-2.93731689453125,-10.7879638671875,2.9449462890625,1
28.63417911529541,-0.35827237320990596,-0.9111514642111131,-0.9798257091397619,22.69617205726294,-1.8684394576515349,-2.330211079602128,521.145814143706,-43.86278964279398,-19.75478538809783,-0.11422279675886281,0.002578339325530279,0.28627337732614155,-0.09613588344819522,0.04528950554889817,-0.018359380684171415,0.996438178997451,-0.039736985919140703,0.05810479035464598,-0.04643017040834429,-3.0453151722842007,-7.744787445794461,-8.328518527687976,-0.1595915034410401,-0.0001698342939305264,0.6234181216266726,0.01163137205996767,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.684444189071655,-0.384215449029187,-0.9518149207699883,-0.9655267874767199,22.676859439371515,-1.916282504865369,-2.378743354807586,522.2856681564396,-43.959111724277165,-19.874353098321986,-0.029913284913861686,0.0013910568521554448,0.2492470909569038,-0.09763947692128032,0.045359427124198715,-0.005830957268708168,0.9962639661073964,-0.042137603309863006,0.05934862242781587,-0.046478739647091795,-3.2658313167480895,-8.0904268265449,-8.206977693552119,-0.04238621125471138,-0.00022585851668072143,0.5432173185549939,0.011619189969645394,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.734639406204224,-0.4097473177281471,-0.9893801135638883,-0.9512057637658884,22.656292083788664,-1.9659446544923536,-2.4264893346575653,523.4229056570042,-44.05779274308002,-19.996151257344984,0.05706796068815301,-0.0001607235518110253,0.19955572728947962,-0.09477493824322561,0.04535135957061724,0.00418578579263486,0.9960975994741331,-0.04444804885284379,0.06059735184277143,-0.04628071115149461,-3.4828522006892504,-8.40973096529305,-8.085248992010051,0.07840201553752973,-0.0005847797614781935,0.43542751841661287,0.011611960291987522,-8.82720947265625,-2.93731689453125,-10.7879638671875,2.9449462890625,1
28.78401494026184,-0.4344346715484646,-1.0222965422812464,-0.9355968924586077,22.634841639867812,-2.0164210922327457,-2.472684930885356,524.5405130512822,-44.157354611394055,-20.118241396363672,0.13956608089004194,-0.0010263609995098454,0.1413270230422805,-0.0878837884629512,0.045300682448130535,0.01116388303212063,0.9959431428149029,-0.04654063567032627,0.06182383721261655,-0.04592427096518692,-3.692694708161949,-8.689520609390595,-7.952573585898165,0.19285366696009243,-0.0005487442434911616,0.3090006530451265,0.011599421391316422,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.834266662597656,-0.4578471793561036,-1.0491564062813432,-0.9187290800970549,22.611834030538574,-2.069143008648038,-2.518852649520232,525.6767966564884,-44.26133261133773,-20.244818080312196,0.21091073487357279,-0.0009247917326023024,0.07963711249226703,-0.07728516077644162,0.04525421007076535,0.015165785096708132,0.9957973768389942,-0.048398711583059584,0.06306302391375451,-0.045477511063509314,-3.8917010245268804,-8.917829453391418,-7.809197180824967,0.2917294370472982,-1.7368308781184894e-06,0.17496237972870882,0.011579651448330619,-8.82720947265625,-2.93731689453125,-10.7879638671875,2.9449462890625,1
28.88385796546936,-0.480864008436129,-1.0699800123870058,-0.9006107271299517,22.587987357856118,-2.1222047115089917,-2.563515108858839,526.796964378814,-44.36657550794193,-20.371946134491804,0.2701487647359587,-9.354499432010809e-05,0.015930223110541923,-0.06388813156400396,0.04524957105261989,0.015955785615796837,0.995665988381181,-0.049900128607831794,0.06427136634494308,-0.045037853123807106,-4.087344071707096,-9.09483010528955,-7.655191180604589,0.3737180951164135,0.0008473734149761492,0.03645722275648615,0.011555525658657473,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.933912992477417,-0.5030106947077119,-1.0838383220671632,-0.8829596178305591,22.56280914394718,-2.1764562679924304,-2.607711676376371,527.9263463998919,-44.47551808521815,-20.502475212882047,0.311981231407454,0.0008428412898157621,-0.04413868451981119,-0.04827190259989708,0.045291759496145126,0.013746422570057596,0.9955469183025452,-0.05102978117034715,0.06547147894082218,-0.04467415737664982,-4.275590905015551,-9.212625737570887,-7.505156751559753,0.43149434930733316,0.0015133010946422054,-0.09421985371173304,0.01153622618813177,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
28.98394751548767,-0.5250035550686505,-1.0909677536482285,-0.8665021861602126,22.536540841490634,-2.2310423191657875,-2.6510666999482395,529.053951471197,-44.5871472234733,-20.635120070682326,0.33611765743143435,0.0013217569186406114,-0.09888499745112786,-0.03145441593499134,0.04535789297310481,0.00879875888972024,0.9954413308572607,-0.05174802502700984,0.06664747796971489,-0.044461358584796405,-4.462530218083529,-9.273225906009943,-7.365268582361807,0.4646704248097967,0.0016344929290632026,-0.21339983199134047,0.011529302486581905,-8.82720947265625,-2.93731689453125,-10.7879638671875,4.90570068359375,1
29.034326791763306,-0.5467900922375393,-1.091550007109134,-0.8522626852434096,22.508993952369018,-2.28603381854261,-2.6940030772275314,530.1879382962101,-44.70231595279311,-20.770841995997383,0.34159882291950944,0.0008763222437927634,-0.14510175646955403,-0.014244914459697739,0.04540204145353133,0.0014886374124607037,0.9953474917980915,-0.05205182819358083,0.0678037709105226,-0.044459266787338324,-4.647715784019084,-9.278175060427639,-7.244232824568982,0.4719371695370643,0.0009547509440308022,-0.3141003902819164,0.01154138364178392,-8.82720947265625,-2.93731689453125,-10.7879638671875,2.9449462890625,1
29.084380626678467,-0.5685605365281069,-1.0860705656817968,-0.8404241914669278,22.480535317134365,-2.340395815343462,-2.7360695309659246,531.3131752997783,-44.819461738570446,-20.907792768616755,0.3289774192780065,-0.0006617243298621251,-0.18105712064660293,0.0022216669756593456,0.04536891961316506,-0.007573965814598771,0.9952643101871718,-0.05195882228907225,0.06892154809869881,-0.04471078015047302,-4.832764560488909,-9.231599808295273,-7.143605627468887,0.454078729549737,-0.0005390960821285984,-0.3925447077768557,0.01157491658178511,-6.866455078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
29.134673833847046,-0.5899353050222309,-1.075420218786758,-0.8308019431212602,22.45086557862282,-2.394482147200183,-2.77785322520738,532.442301333438,-44.93988792526105,-21.047499916356013,0.30024498801871147,-0.003132483882657005,-0.20510327927816296,0.017321950359411954,0.04521137695230236,-0.017889267530290357,0.9951876334417341,-0.05150542590375453,0.07001016824520521,-0.04524756003798978,-5.014450092688962,-9.141071859687443,-7.061816516530712,0.41388106534638186,-0.002617993265949081,-0.44512854513404365,0.011627407912321086,-6.866455078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
29.184258937835693,-0.6109594339242728,-1.0604130148760755,-0.8224399188387996,22.42057109155884,-2.4470628368137284,-2.818633994107417,533.5540276824978,-45.06122579049121,-21.187262176059768,0.2574996099304107,-0.006180605785276952,-0.2169482692600669,0.030090095294847526,0.04490491097172657,-0.028646670021707864,0.9951148336959111,-0.05076229580454401,0.07104770068698268,-0.04606388292473548,-5.193155188356319,-9.013510626446642,-6.990739310129797,0.35427375980840903,-0.004946906026373155,-0.47120064487705937,0.011693572667793362,-6.866455078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
29.23435688018799,-0.6310240047127615,-1.0424753230150372,-0.8144064563943684,22.388958087347827,-2.4992887054498256,-2.859434081811199,534.6756684140857,-45.186435011978574,-21.330513939850533,0.20513709343221784,-0.00925916442600536,-0.2168851444979967,0.040367041575932114,0.04444104588608213,-0.03951216948783766,0.9950398678527441,-0.04977504219278823,0.07205852914525317,-0.047177059422168585,-5.363704040058473,-8.861040245627816,-6.922454879352131,0.28137830863440216,-0.007096733103486241,-0.4713704078078396,0.011764669205454048,-6.866455078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
29.284701824188232,-0.6504162616546633,-1.0223027988494893,-0.8053871998708243,22.356212917077976,-2.550756482609196,-2.899981255287209,535.8011907014536,-45.314852704253795,-21.476513333749725,0.14486566475759874,-0.011964331760782728,-0.20555385269666274,0.04766029535571156,0.04383870227358518,-0.04986076669088558,0.9949587473327531,-0.048619543440876614,0.07303735623831223,-0.048567228615158546,-5.528538224064638,-8.689573790220658,-6.845791198902006,0.19757918772292027,-0.008789997062165544,-0.4470205952671173,0.011834560672851602,-6.866455078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
29.334094047546387,-0.6688966643511305,-1.0011652227864039,-0.7945238383024238,22.32317462362882,-2.6002062589114785,-2.9392245541720206,536.903781928527,-45.44328267257122,-21.621688169429163,0.08067165438257753,-0.01391219618217441,-0.18419544550694433,0.05164484772764766,0.04315154797235276,-0.05895858927691931,0.9948697789790787,-0.047405019523331836,0.07396474244694876,-0.0501607802258705,-5.685621646984609,-8.509904393684433,-6.753452625570603,0.10841972741085139,-0.009808905487978137,-0.4008323741191891,0.011896881551194838,-6.866455078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
30.349050760269165,-0.6860615394187121,-0.9807342513941769,-0.7816690754371758,21.626851858854874,-3.595609070761147,-3.73258482941479,558.8541003977329,-49.09267023526716,-25.41010019785091,0.018170577492347878,-0.014924321737499701,-0.1555035259469417,0.07008719732755557,0.02800400744204296,-0.21678793678882852,0.9833366387059722,-0.019313538419626883,0.08055911838076717,-0.1618217249255103,-5.831523085059053,-8.336241136850504,-6.644187141215994,0.021691671595998316,-0.01013095344079945,-0.3386460710719555,0.011947721695094504,-6.866455078125,-2.93731689453125,-10.7879638671875,4.90570068359375,1
30.397316932678223,-0.8208723588234541,-1.3406026207569441,2.3586898768949633,21.58723149205807,-3.660314827986636,-3.6187398971570786,559.8960334347628,-49.26933962182619,-25.584762921630627,-6.634216285015842,1.4134511865934285,4.015068963106358,-0.2501210296839968,0.09622588610594844,-0.022995925981280863,0.9829224686876676,-0.024917543001021253,0.0838069529957437,-0.1619226087651221,-6.97741504999936,-11.395122276434025,20.04886395360719,-9.16329281154545,1.1993023032726022,8.711639779847197,-0.007438503213664571,-6.866455078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
30.445360898971558,-1.1217670421808976,-1.322070471688213,0.976794210483858,21.533337354094556,-3.723832337165838,-3.5718108290330672,560.930580368786,-49.44824729711502,-25.75636688070686,-4.613046368009043,0.6175456561288325,3.577667418775731,-0.47175007389821455,0.1258952287935975,0.14888940689514304,0.9828918843172465,-0.03526429482392959,0.08869697909597017,-0.15752085307384497,-9.53501985853763,-11.237599009349811,8.302750789112793,-6.368947016313799,0.5141944570470891,7.7765350823094765,0.003897835936638838,-6.866455078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
30.49315619468689,-1.4541919896949886,-1.4139043287621487,-0.3754399949846943,21.463833817920218,-3.791410312672213,-3.5897550946167236,561.9564506532982,-49.62945887418734,-25.927940286999686,-2.855561054653803,-0.18118430967969665,3.0567234928565323,-0.6082324589385785,0.1172354711334781,0.2949864101562236,0.9831091176988451,-0.0484778461331984,0.09397628140747558,-0.14938145689645665,-12.360631912407403,-12.018186794478265,-3.191239957369902,-3.915744115714058,-0.0967063350536436,6.665161164581554,0.01509683857939459,-6.866455078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
