t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
23.10108208656311,-0.5957282591858104,-8.090771779759566,0.780908225142231,22.497636766037402,5.745289139117645,-8.887007926735262,451.1081277277643,22.27904045851155,-31.533284689984704,0.8927726872686469,-0.5266379921194352,0.2728347010510862,1.4193639906940392,0.10969623949842536,-0.29449916583858915,0.9189000964699491,-0.31243117068615356,0.14550159718171587,0.19193400300303062,-5.063690203079388,-68.7715601279563,6.637719913708963,1.1762594835146913,-0.10771912888074198,0.49104755910489123,0.007044666057394622,-50.0030517578125,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.150713682174683,-0.9692088376920839,-7.392783987226085,0.5358593230984304,22.44953338494191,5.378373473819933,-8.860412373506549,452.2223338903943,22.545977715812185,-31.973041093858352,0.3885292172780376,-0.3643609136439508,0.45626214507418056,1.4386473156892634,0.09161242597578578,-0.2718541475613989,0.9304020039116339,-0.28085725370312653,0.15223433912592896,0.17971093497738616,-8.238275120382713,-62.838663891421724,4.5548042463366585,0.493204069976563,0.02415802645085452,0.9060114529913201,0.006422520339101734,-50.0030517578125,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.20057511329651,-1.3122970338958833,-6.675199341698844,0.31832231487115836,22.38410037677493,5.045538481619357,-8.84454036732906,453.3384371695549,22.797555485285972,-32.41404253418814,0.082649983140685,-0.22216704863657105,0.5824365136464694,1.4427683621308527,0.08053485898265399,-0.2428130294533789,0.9406590257619442,-0.24850800960592642,0.1587603949189275,0.16792707768396706,-11.154524788115008,-56.73919440444018,2.7057396764048463,0.08093303683447221,0.12235044846735776,1.192716330427362,0.005854420799825011,-50.0030517578125,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.251068592071533,-1.6290280084926472,-5.968187687795732,0.07528269424877093,22.30184508560419,4.744183923280281,-8.840739082204882,454.4645349110287,23.037105835520936,-32.86044220539098,-7.565983437295107,-0.12904984232027364,1.1346013990133461,1.060735538027606,0.07401868350853501,-0.18552305779418551,0.9474522376081441,-0.2242912101865512,0.16379055990221322,0.15874622191186977,-13.8467380721875,-50.72959534626372,0.639902901114553,-10.467065177871865,0.1683532683296709,2.399340736700986,0.005593020314893504,-20.59173583984375,-12.7410888671875,4.8980712890625,0.98419189453125,1
23.300482273101807,-1.8957789910457148,-5.235405257142312,0.0017624018573903467,22.20816766723676,4.485483277839634,-8.840651995441654,455.5619222244044,23.25875007547873,-33.29729136319339,-5.036743730146875,0.12666195526164756,0.5052913424467262,0.8118514899148987,0.08027751696450483,-0.1605547525711643,0.9520551220429632,-0.20620801953906873,0.16792876917757144,0.15122574434281744,-16.114121423888577,-44.500944685709655,0.014980415787817947,-6.968970137025563,0.26186085383519914,1.0540845191486146,0.004839379389408371,-4.90570068359375,-12.7410888671875,4.8980712890625,0.98419189453125,1
23.35070300102234,-2.0907240931362807,-4.719490807894414,-0.049031810440931835,22.103169981398462,4.248467014052916,-8.843114408653259,456.6719595102215,23.472111181470837,-33.7413990058805,-3.405316793777573,0.18480029512218385,0.10150146662535968,0.6408340017313761,0.08955832230547009,-0.15545727503223714,0.9554526235366574,-0.19185677618323885,0.1716743329021161,0.14432319644501626,-17.771154791658386,-40.11567186710252,-0.4167703887479206,-4.71647946145449,0.2582060738220104,0.18506453482970756,0.004660434740698438,-4.90570068359375,-10.78033447265625,4.8980712890625,0.98419189453125,1
23.400689363479614,-2.259409237451679,-4.348570697232716,-0.11624217297328113,21.990230332315885,4.031097783009955,-8.848924932044323,457.7711711341316,23.673611096353092,-34.18372457489089,-2.3274452174965785,0.14932466862806745,-0.15370899571853675,0.52449348149014,0.09702251931532521,-0.1631406286051677,0.9580467073808276,-0.1803644058493272,0.17508381959617642,0.13769837942033958,-19.20497851833927,-36.96285092647808,-0.9880584702728896,-3.230391315492227,0.20413434469673597,-0.36454021046776064,0.005064442130148894,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.451152563095093,-2.406585288924069,-4.079715875952588,-0.18802263026397353,21.868786338489237,3.8252222663873225,-8.858413155567561,458.874740064479,23.86664405115537,-34.63074844623667,-1.661791108546679,0.07982903476693845,-0.28801054125704256,0.4406341850603216,0.1010509478318802,-0.17767456203998386,0.9601507707353459,-0.17083609285988574,0.17823548530139108,0.13098716964675197,-20.455974955854586,-34.677584945597,-1.598192357243775,-2.3143233884650622,0.13465368425722363,-0.6524622211546476,0.005816428365150728,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.50065040588379,-2.5315651184024306,-3.870101568722033,-0.2426015834342633,21.743479326249204,3.6336605873624324,-8.87042141060468,459.95099538584896,24.046502411656117,-35.06981517068827,-1.2662196895024902,0.01133280221080847,-0.3330819431199673,0.3779590419333755,0.10161189709406619,-0.19416139969628948,0.9618737653252479,-0.1630311139510472,0.18104382310629322,0.12426926240212428,-21.51830350642066,-32.89586333413728,-2.062113459191238,-1.77126223477011,0.07136824767892502,-0.7468321276759649,0.006660974068048553,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.550389766693115,-2.6276551737060565,-3.7004809809647004,-0.26285790692975464,21.612781437481747,3.4496010286821797,-8.883495794879043,461.02600131986094,24.21808336186996,-35.511674573277894,-1.056581730356446,-0.03768491167389403,-0.3123306478675178,0.32540534202263405,0.09973747367525079,-0.20969652648238254,0.9633445300265107,-0.15649159989280229,0.18357607609932736,0.11737768065082185,-22.335068976501482,-31.454088338199952,-2.2342922089029145,-1.4843225017521158,0.026318868915554683,-0.6984962789208549,0.007388969291260317,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.60107398033142,-2.696955969292318,-3.554480782813531,-0.24463919789447258,21.47608834496103,3.2694449653128066,-8.89589514024943,462.11449996965206,24.38379260897056,-35.96255602307026,-0.9550947738663558,-0.06502457016242648,-0.2469919341647522,0.2769971144591624,0.09644175446939937,-0.22221511844052716,0.9646134449759257,-0.15104331771230248,0.18586513288450393,0.11027678959764323,-22.924125738984703,-30.213086653915013,-2.079433182103017,-1.3458472083160422,-0.0007139066988813836,-0.5534982547737473,0.007936401730237463,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.65049409866333,-2.7419958168139367,-3.4265914850728283,-0.18962862364199728,21.340578587228485,3.100102408645395,-8.905266609268933,463.1691538887043,24.53700003684685,-36.402655352677534,-0.9149627803209633,-0.07344255061844361,-0.151858858293871,0.2317795455864078,0.09281221492723866,-0.22972000118715888,0.9656442921107926,-0.14682149307817616,0.18784497705356648,0.10338672487261871,-23.306964442918463,-29.12602762311904,-1.611843300956977,-1.2911516219793289,-0.013064914707683284,-0.3439593298564575,0.008299222791441796,-2.9449462890625,-4.8980712890625,4.8980712890625,0.98419189453125,1
23.70045757293701,-2.7668459363339166,-3.3216916343752647,-0.11078380452381713,21.202337351469225,2.934139154126183,-8.9108017530362,464.22849632550634,24.683599822989436,-36.84786996682324,-0.9032943504246126,-0.06969920328763757,-0.045743147979829805,0.1866478215474057,0.08932980057688068,-0.23200548778444632,0.9664797654005278,-0.1436340180333031,0.18962531107752226,0.09658350445962875,-23.51819045883829,-28.23437889218975,-0.9416623384524456,-1.2749028970099117,-0.016484256746673254,-0.11087909653661052,0.008522367591838442,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.751060962677002,-2.778124838035071,-3.2362922913204732,-0.015036403006258284,21.06175481754379,2.770371793995967,-8.911562645997813,465.2942925131466,24.82379002660569,-37.29882524459101,-0.895966139756807,-0.06008373115647341,0.06337696572222462,0.14130889778345743,0.08628936011213686,-0.22879839848746658,0.9671137347744939,-0.14148350405683058,0.19124433667569757,0.08999469862054828,-23.614061123298104,-27.508484476224023,-0.1278094255531954,-1.2639975281265736,-0.016260712254649645,0.12852448077168038,0.008677269032393298,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.800323009490967,-2.781029069907436,-3.171450737042189,0.08862185252963721,20.924755633311012,2.6141396393196117,-8.907196952149759,466.32508880472557,24.95256789589609,-37.73761199782901,-0.8779755933279145,-0.050142741315299846,0.16634231939704622,0.09805802300341915,0.08381922604208203,-0.22060403536218579,0.9675304588189318,-0.14036984682710363,0.19268575946352695,0.08398401907104958,-23.638747094213205,-26.95733126485861,0.7532857465019163,-1.2378643324347416,-0.016578215595993373,0.3543783677329319,0.008830897719304787,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.85103440284729,-2.7802905604407204,-3.1285610784302254,0.1882480327393289,20.78376322505563,2.4554859478320537,-8.897650632112962,467.37906239705603,25.07708900967753,-38.188824258981235,-0.8422942854929394,-0.0443705786033571,0.25266161625707034,0.05534410617000347,0.08156913217707953,-0.2077912127541291,0.967754948648107,-0.14019863982377515,0.19406183561623175,0.0783243558283248,-23.632469763746123,-26.592769166656915,1.6001082782842957,-1.1869589571229948,-0.020182009523208033,0.5438373675763464,0.009034152777334103,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.901070833206177,-2.7773649091478365,-3.103205822797836,0.2876836783071911,20.64479379919784,2.300212605790338,-8.883255967777956,468.4120541842632,25.19218343753779,-38.63331067757312,-0.7825089769241017,-0.04300074214607433,0.3219433463834195,0.016190150240936958,0.07941752853730705,-0.19168231692330817,0.9677886478899933,-0.14089099687985898,0.19534140115262402,0.07332528219644374,-23.60760172775661,-26.377249493781605,2.4453112656111244,-1.1024050221901018,-0.02703560844021438,0.6961793014678626,0.009309522219010269,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
23.950634479522705,-2.7736100955887757,-3.0938862526905626,0.38106786230689654,20.507323569400125,2.1468683218184137,-8.864368855027982,469.4284719165555,25.298590059728557,-39.07266112032298,-0.7016722073500548,-0.04657180323484313,0.36848682844635505,-0.01858728287429888,0.07710926015345233,-0.1734187660858938,0.9676547899886343,-0.14231482061010348,0.19654928806333738,0.06898606097293722,-23.575685812504595,-26.29803314786978,3.2390768296086208,-0.9885541508559662,-0.036668655964748026,0.7989220956004477,0.009655328358949777,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
24.000818729400635,-2.7683745353043085,-3.0963225342216347,0.4707703466170251,20.368394769964716,1.9914816980583707,-8.840743598318234,470.45064452930376,25.398531074891242,-39.51632720616769,-0.6027571778912473,-0.053336910450982926,0.3921268448187794,-0.04883619970530895,0.07443258731166344,-0.153740174521664,0.9673698211181035,-0.14438621926507625,0.1977210460404375,0.06522757721195302,-23.531183550086624,-26.318741540883895,4.001547946244713,-0.8495899218468996,-0.04734947787097646,0.8516892091373294,0.010049447638023068,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
24.057591199874878,-2.760107815514857,-3.1066005939110832,0.561768613973654,20.211696630502672,1.8151123075652875,-8.808850606268058,471.59811247949335,25.501579484779928,-40.01642741712406,-0.4871332746358468,-0.0613250835309737,0.39335799896088974,-0.07649195915659394,0.07095101081757074,-0.13140826913984952,0.9668904400733566,-0.14735392284135923,0.19898688555637278,0.061756924264315685,-23.460916431876285,-26.406105048244207,4.775033218776059,-0.6874634800187827,-0.05744445799989645,0.8555497602823398,0.010467722319369432,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
25.08221411705017,-2.7443685388055523,-3.1223384799321825,0.6702757954153841,17.39975373246763,-1.3841072541514952,-8.122070665457557,489.426298906986,24.08339147234774,-48.33848715586906,-0.3397398013937823,-0.06844679954417292,0.36721292908083225,-0.42459714554124584,0.0008188513973077793,0.24484651347943678,0.8990952336504443,-0.3227244192499383,0.19828682574299444,0.21945169122977912,-23.327132579847195,-26.53987707942355,5.697344261030764,-0.4812412467920149,-0.06543613562225367,0.7997827342890574,0.010905228294777913,-2.9449462890625,-2.93731689453125,4.8980712890625,0.98419189453125,1
25.134291648864746,2.252797754536807,6.897935899587105,14.372000665566993,17.517073879201323,-1.0248797778858474,-7.3736123435573955,490.3385448792284,24.030018263108772,-48.722486687279016,9.45798540378794,5.637686533831006,-4.209107167783734,0.06795139022630847,0.2944156512234941,0.025646601038222888,0.8979715983359466,-0.3226734759038861,0.20577688162661373,0.21722042150340215,19.14878091356286,58.63245514649039,122.16200565731944,13.052286512797243,4.81778598168613,-9.133574805829106,-0.16354721425379548,-2.9449462890625,0.98419189453125,4.8980712890625,0.98419189453125,1
25.186585187911987,0.8360119671158581,3.255144046702352,10.849387276782387,17.560791903647658,-0.8546567755752232,-6.806259486360334,491.25686083634224,23.98532523564324,-49.07841008349465,7.629451081680268,3.643494371263809,-4.432248064567238,0.4669223882751723,0.4849468663955817,-0.20613133619328328,0.9003199646222665,-0.3155205019411827,0.21803887085537638,0.2057421321787502,7.106101720484794,27.668724396969992,92.21979185265029,10.538685004511397,3.0591585213274497,-9.628781514625619,-0.10530325946546304,-2.9449462890625,0.98419189453125,4.8980712890625,2.9449462890625,1
25.23841428756714,-0.6299555958395626,-0.3560019177225647,7.350691119207105,17.52814187229257,-0.873108034446291,-6.425279783808713,492.1653286482109,23.94007283231621,-49.4114265497219,5.957200533327676,1.5813272051444875,-4.54320138486483,0.7756787283827333,0.5669056316984173,-0.4416013735228642,0.9054737416472874,-0.3028269675499762,0.2317035059934019,0.1863507880909344,-5.354622564636283,-3.0260163006417997,62.48087451326039,8.08798628440688,1.4043502475984084,-9.981020581640433,-0.042938659453212846,-2.9449462890625,0.98419189453125,4.8980712890625,2.9449462890625,1
25.290310621261597,-2.174101511612173,-3.369787178017961,4.1955228978044445,17.415313974760316,-1.047987634316017,-6.2075475274815135,493.06911959363885,23.885686116338082,-49.73357550763229,4.262109437653122,-0.4282491694390866,-4.427880813852081,0.9968665820014786,0.5446810698968321,-0.6713921537978201,0.9127437666062777,-0.2859080436705412,0.24390270979423972,0.16020884882207903,-18.47986284870347,-28.643191013152666,35.66194463133778,5.548750437492203,-0.08912207675446851,-9.845959151393787,0.014369285500919204,-2.9449462890625,0.98419189453125,4.8980712890625,2.9449462890625,1
25.34285306930542,-3.687364352215032,-5.470822789037282,1.5796509598692359,17.221570824865413,-1.3354380564659727,-6.1245487989952085,493.97398308393736,23.815518931640476,-50.055374294695355,2.497489664305302,-2.2355443087732643,-4.035659152297393,1.1280908029282255,0.42722009920344806,-0.8834355651299857,0.9214872183033764,-0.2661112955401733,0.2520649719526109,0.1284886563240717,-31.342596993827772,-46.5019937068169,13.427033158888506,2.9601619231955727,-1.3491193821536973,-9.050586512956983,0.06043561054032853,-2.9449462890625,0.98419189453125,4.8980712890625,2.9449462890625,1
25.39506959915161,-4.892310426377187,-6.484105314503789,-0.2788788571831547,16.966111351469657,-1.6740155351466082,-6.139110885164785,494.8598945436952,23.728107649486503,-50.37593736145964,0.737464389241105,-3.5510681688467733,-3.3691314060914705,1.166598634219537,0.24179564217900026,-1.0593599157519018,0.9307489809496071,-0.2456148460891585,0.2542154479995543,0.09356381693930868,-41.58463862420609,-55.11489517328221,-2.3704702860568148,0.5157303555523914,-2.1955867883890487,-7.571264406176738,0.09046581295078626,-2.9449462890625,0.98419189453125,4.8980712890625,2.9449462890625,1
