t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
25.2830913066864,-0.23119503288825966,3.2769153236399178,-0.17962438122234617,21.914240361582443,2.1611636944490527,-1.5676210341501937,464.2751729487326,-42.282789657586754,-36.077165462837904,0.42344389210355116,-0.16958229209036427,-0.8830777234755509,0.28480293098473425,0.0386192823538718,0.03378278662445267,0.9851115480970748,0.15149054363186895,0.04673036289445721,0.06649906901346067,-1.965157779550207,27.8537802509393,-1.5268072403899424,0.5892500303831067,-0.15871425992456265,-1.9229864446385014,0.015278803742212688,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.33267068862915,-0.2606826053781588,3.381034422318914,-0.15624531680545567,21.901315879124567,2.328793291434784,-1.5753675803888572,465.3610266537525,-42.167329525525,-36.15527121380623,0.06468224911433879,-0.1516603253883042,-0.7101265803272504,0.2880098369184901,0.031100057155883466,-0.0014248503292903225,0.9839709047967393,0.15846691495003334,0.047968741034717315,0.06624571882958927,-2.21580214571435,28.73879258971077,-1.3280851928463733,0.09099671085500347,-0.1349956082776816,-1.5469140771058645,0.015324388694225366,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.38296914100647,-0.2726178974041038,3.456659320410079,-0.06553350630970473,21.88760362079478,2.5026579056470473,-1.5786638143350946,466.4619392421267,-42.041449706041085,-36.23467556049136,-0.25559607954426955,-0.10710609508549927,-0.5165993020777805,0.2751537496837031,0.025712786332904844,-0.02740899572300597,0.9828650028451696,0.16519596628090666,0.04917148078843035,0.06533639402167622,-2.317252127934882,29.38160422348567,-0.5570348036324901,-0.3527815259635757,-0.08964492685215139,-1.1258573315991796,0.01478587395183606,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.43319296836853,-0.27285293529450466,3.5060893084621116,0.06630793045782217,21.87389990207732,2.6787471297912147,-1.5753335762830454,467.5605302145436,-41.906912772647836,-36.31379484206426,-0.537444231890889,-0.04807263119898114,-0.307604017617836,0.24816124336447987,0.02329839480272721,-0.0428580467997204,0.9818572816253589,0.1712263879329895,0.050330463228203996,0.06406751958610778,-2.3192499500032895,29.801759121927947,0.5636174088914885,-0.7426103730047582,-0.03442307672802691,-0.671321201800834,0.013864914116958893,18.62335205078125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.48317861557007,-0.2680710295257059,3.5324915346079346,0.20761264639787835,21.860500198170495,2.855321005382547,-1.5649559237856234,468.65324146509846,-41.76418770422564,-36.39202017675657,-0.7649839172534502,0.011253436351064475,-0.09810517053136578,0.2099230271617983,0.023860905101976485,-0.04776189724254798,0.9809910187169129,0.17627690057034887,0.05145576959556324,0.06273260155129626,-2.2786037509685,30.026178044167445,1.764707494381966,-1.0570058423238633,0.01785509441866759,-0.21601036970929005,0.012809044316304252,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.532363891601562,-0.2645507431942081,3.542056186072077,0.3325184880173173,21.84748819684215,3.0295380166135635,-1.5486009101669167,469.72781620265494,-41.6151790406306,-36.46818853998575,-0.9320162438262617,0.060078572843288,0.10089209842314029,0.1640815509433673,0.026815886290851833,-0.04279949153220915,0.9803030649228758,0.18013825784720147,0.05254091793372959,0.06160812369543301,-2.248681317150769,30.107477581612653,2.8264071481471973,-1.287698140470042,0.05838679560955759,0.21623101872610767,0.011829421599539813,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.582356214523315,-0.266808543009612,3.5412840473834684,0.42269772243264636,21.83414981800173,3.20657503226801,-1.5274692691287743,470.8193560710784,-41.454874906144624,-36.544550276941095,-1.0357138911157224,0.09145138495295571,0.2788321575875142,0.11230380764416484,0.03138775345906153,-0.028860024269125036,0.9797961915659037,0.18280306676452604,0.05361268992795178,0.060894509219831194,-2.2678726155817017,30.100914402759482,3.592930640677494,-1.4308116191163478,0.08236702285113479,0.6026897861701429,0.011082094600171288,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.633098363876343,-0.27738572504028874,3.5344866672256363,0.47174642165224073,21.82007467011334,3.3859224826226573,-1.50353184174454,471.9265535588835,-41.28306592183361,-36.62084271421193,-1.080123294023074,0.10375174017434452,0.43438692158896336,0.05749603013916215,0.036652339754624605,-0.006818298216856079,0.9794887289098995,0.1841661517921599,0.054644180558391334,0.060816708260468796,-2.3577786628424544,30.04313667141791,4.009844584044046,-1.491774928016196,0.08971192333160874,0.9407161391655521,0.010624877382974685,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.68316960334778,-0.2971189413648768,3.5242520387661638,0.4759546316774858,21.80519755644876,3.562386150413413,-1.4797002034042777,473.0183668274544,-41.10469283180654,-36.69493313744252,-1.0645720111431598,0.09672085615685234,0.560231543433026,0.004191590034625242,0.04149527290513663,0.021233189553830908,0.9793796334687584,0.18423467999872822,0.055570175840046504,0.06152293710050807,-2.525511001601453,29.956142329512392,4.0456143692586295,-1.4694417511326745,0.08155521898477755,1.2145644726728166,0.010492935122091929,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.73227024078369,-0.3238223757353224,3.5112580141952994,0.441557611540244,21.789297671384144,3.7347911571123604,-1.4580194432129723,474.08823523240017,-40.92131220530231,-36.76652282149823,-0.9950263986688797,0.07478556753183974,0.6491233465420854,-0.04466484040557773,0.04516729194195649,0.05310555964358041,0.9794377988085852,0.18316460556818928,0.05634840587470636,0.06306490852623536,-2.7524901937502406,29.845693120660044,3.7532396980920737,-1.3719645977594608,0.06274956607441304,1.408503739163233,0.010643900045298249,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.783149480819702,-0.3541848728937205,3.4943743809680763,0.38122470124155894,21.77127701421906,3.912582270017322,-1.4386230201308465,475.1959412614971,-40.72224299282546,-36.839718867460796,-0.8818561274434145,0.044614608552116755,0.7003013665596302,-0.08953300999099809,0.0474372493195923,0.08873636097031418,0.9796388753096406,0.18098378782046978,0.05697292150993968,0.06562490946919514,-3.0105714195966247,29.702182238228648,3.240409960553251,-1.2137712722314156,0.039350112747220306,1.5207433559729129,0.01098014032560135,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.833046197891235,-0.3868313315260275,3.4708703404817562,0.30255597026684916,21.7519754007155,4.085767305388316,-1.4235264704841384,476.28129342381357,-40.51837661756838,-36.91074816500238,-0.7236590056460676,0.009916469420818912,0.7139184183043003,-0.12564121865198696,0.04793204858863141,0.12435854630060034,0.979924212012466,0.17800949483607975,0.05737658626523934,0.06905856795863677,-3.288066317971234,29.50239789409493,2.571725747268218,-0.9930509139824204,0.014606252773210648,1.551496455567661,0.011431893503964563,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.883081912994385,-0.4164206087259892,3.4399870318761807,0.2244514713258789,21.73113949777421,4.257889516473801,-1.412295880610394,477.368626528591,-40.30533007078141,-36.98141339932595,-0.5416377833270832,-0.020240967044614196,0.6913123262355231,-0.1527424524676423,0.04691927732817486,0.15894885290341645,0.9802468899928517,0.17440924792836904,0.057554167663729894,0.07338233221244722,-3.539575174170908,29.239889770947535,1.9078375062699706,-0.7395323303460644,-0.004659010464948321,1.5033997580695526,0.011859687820389375,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.93313431739807,-0.4413047949727812,3.401247429457286,0.15580937193488065,21.709051131710943,4.428130128289997,-1.404497246916425,478.45521673505567,-40.08369151084809,-37.05171186351248,-0.3417074258393759,-0.042366131483284046,0.6353546607811374,-0.16984573073349746,0.04479875058215377,0.19074988132460102,0.9805527509838528,0.17043150497284257,0.057507449539737875,0.07850030508300349,-3.7510907572686403,28.91060315038693,1.3243796614464856,-0.46163741979554573,-0.016407742734543374,1.3825895592581101,0.012192924033282981,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
25.98315715789795,-0.4601853903073901,3.3562216120003887,0.1045059857302921,21.686031351331224,4.596017866669335,-1.399269560660956,479.54001362241866,-39.8537856421691,-37.121707301561756,-0.1357435675849752,-0.05361693149606032,0.550847953621563,-0.17663600956368508,0.04211667936983346,0.21830486064829663,0.9807917689146536,0.16632661430585374,0.057261534262946265,0.08428570517394707,-3.9115758176128157,28.527883702003304,0.8883008787074829,-0.17596079931240755,-0.019443760601775884,1.1994488526842215,0.012376866888595295,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.03261089324951,-0.4732643632323614,3.3080496040857676,0.07387446285446231,21.662626660760605,4.759613276319634,-1.3956161925257127,480.6113114283196,-39.61840498682621,-37.190725735399276,0.06503338662812984,-0.05351174736639287,0.4439008344813828,-0.1734198656723617,0.0394703235773762,0.2402574150390767,0.9809215920669853,0.16237433525678596,0.056867668070752234,0.09051780926912671,-4.0227470874750715,28.118421634729025,0.6279329342629296,0.10197446038848382,-0.014487073219685564,0.9672820448017794,0.012395338496221875,20.5841064453125,-8.819580078125,-12.74871826171875,2.9449462890625,1
26.082768440246582,-0.48200153780834065,3.2613361544557717,0.06284283259993666,21.638450645975322,4.923193897759994,-1.3924641501961523,481.69664303353886,-39.37146965752362,-37.26056832145448,0.24812520450110506,-0.04383511260907285,0.3230062241332191,-0.16097451406643984,0.037271661856564754,0.25645861490638483,0.9809130582542619,0.15869081204565344,0.05637315050733895,0.09720527876838468,-4.097013071370895,27.72135731287406,0.5341640770994616,0.35502522263642183,-0.003905821763757422,0.7046197730040155,0.012270252318104635,20.5841064453125,-4.8980712890625,-12.74871826171875,4.90570068359375,1
26.132273197174072,-0.48895501991998586,3.2193954160723086,0.06718080831601683,21.614245046565706,5.08256928528613,-1.3891383806102755,482.7666509807403,-39.1198583004884,-37.32933727932524,0.4110194544431374,-0.027325027455344736,0.19161440217628375,-0.14062709588176267,0.03591894301435092,0.2659444393099281,0.9807478610062241,0.15555668924611535,0.05586070859771725,0.1039967826303512,-4.15611766931988,27.364861036614624,0.5710368706861431,0.5799198367022712,0.00966078465854936,0.4190431380566727,0.012040554428967454,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.182297706604004,-0.4967217551696561,3.187242315904454,0.0802354957049829,21.58939678444017,5.242009518573569,-1.3851246392987664,483.84664996377006,-38.85762934589473,-37.39862745990547,0.5411285675900702,-0.008319395324280728,0.06084502553243134,-0.1135574047495478,0.035502769344500106,0.26898818186343965,0.9804138672072301,0.15305038454571254,0.055388147696593025,0.11088905208772108,-4.222134918942077,27.09155968518786,0.6820017134923546,0.7594621726778373,0.0225569133187907,0.1347613407927314,0.01177245461802423,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.23281168937683,-0.5080633790445098,3.1672658705868555,0.09589347324680375,21.56373247966361,5.402000732197357,-1.3802806780431507,484.9359199747656,-38.58475277396971,-37.46835093429781,0.6377850057188434,0.009965999232958891,-0.06598530044041227,-0.08134034395789869,0.0360061916580678,0.26565500153373284,0.9799093688408503,0.15130321404129726,0.0550236408117674,0.1177173106663464,-4.318538721878333,26.92175989998827,0.8150945225978319,0.892844575643539,0.03250246322984762,-0.14101103668767567,0.01151656380029209,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.282873153686523,-0.5251469810211554,3.161730524855987,0.10836803032856825,21.537442852815875,5.5602815920243,-1.3748556157605454,486.0141159014639,-38.306396935498746,-37.537178219637184,0.6967994670919534,0.0243764588190638,-0.18238714716604687,-0.04645754230506219,0.03722651288123505,0.2565244338753332,0.9792569066765435,0.150404059681817,0.054827129415931715,0.12421157529604358,-4.463749338679821,26.87470946127589,0.9211282577928301,0.9743050137040923,0.03754691607513663,-0.3941985811027178,0.011322707517735342,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.33228588104248,-0.5487667156103341,3.171100087295361,0.11375102933137402,21.510326792715396,5.716974296056277,-1.3692348671617347,487.0769998146099,-38.023905643306705,-37.60483584881452,0.7161809050171893,0.0327911465289861,-0.280999893603683,-0.01106909050790525,0.03884681286436107,0.24263946274564147,0.9784827327951663,0.15034293978111904,0.05483036986813984,0.13023890593750223,-4.66451708268784,26.954350742010572,0.9668837493166791,1.0010304974125965,0.0369593839281942,-0.6088358648795851,0.011223392449759562,20.5841064453125,-4.8980712890625,-12.74871826171875,4.90570068359375,1
26.38246202468872,-0.5787180818075675,3.1940250032476776,0.11139940670676651,21.481288951111942,5.877238153428915,-1.36364527452871,488.15484805472727,-37.72900849747709,-37.67325830999179,0.6986946535979277,0.03503188193935469,-0.35818666343400224,0.02398871279588443,0.04060457760474826,0.22466703726900947,0.9775860969403051,0.15110569073615937,0.05505720725402283,0.13587198837713413,-4.919103695364323,27.14921252760526,0.9468949570075154,0.9767348958028494,0.03154856138645554,-0.7770328602525136,0.011220487174880667,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.432475805282593,-0.6152246995109775,3.229591503678145,0.10253207548983395,21.45051923797467,6.038762234301707,-1.3585172578013271,489.22766961751995,-37.42698716803216,-37.74120289405645,0.6464355557657265,0.031924963043970044,-0.4131208575771476,0.05631939885002923,0.042201265701896855,0.20400530133939374,0.9766078037899811,0.1526177619972611,0.055508554493548044,0.14093905306015778,-5.229409945843308,27.451527781264232,0.8715226416635886,0.904214005456227,0.022559285261853496,-0.8969982487796039,0.011300182701704298,20.5841064453125,-4.8980712890625,-12.74871826171875,4.90570068359375,1
26.48307704925537,-0.6562033588840999,3.2745358664762616,0.09068488230893061,21.41731453171602,6.204457822578886,-1.3539284899469703,490.31141237538105,-37.11303388403304,-37.80971335989795,0.5647623604610276,0.025327729269693143,-0.4431463946014811,0.08489707683835986,0.043482880309949075,0.1815815425105071,0.9755582936805859,0.1548133411076142,0.056183791772662556,0.1454724255251403,-5.577728550514848,27.833554865048225,0.7708214996259102,0.7908224023983557,0.012198622398955805,-0.9629111212393362,0.011429132959205113,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
26.532611846923828,-0.7005123379934284,3.3265103755632977,0.07969006516925875,21.38261479478926,6.3692358409744365,-1.3499810586926249,491.3705958728635,-36.79753507534768,-37.87658439849654,0.4575474535167322,0.017280352418741696,-0.44803129807604886,0.10756159737202893,0.04433885907065108,0.15938840281117386,0.9744982580467236,0.1574724095556251,0.057030822834350646,0.14934212580341585,-5.954354872944141,28.27533819228803,0.6773655539386993,0.6419167515307992,0.0023370597198585086,-0.9742213643176725,0.011571149061403219,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
